status,x0,y0,t0,x1,y1,t1,obs
2.0,36.49509222340775,115.07744615527344,1625144283.35,36.49509222340775,115.07744615527344,1625144293.35,1.0
1.0,36.49509222340775,115.07744615527344,1625144293.35,36.494974543352676,115.07752662456954,1625144303.35,0.0
2.0,36.494974543352676,115.07752662456954,1625144303.35,36.494974543352676,115.07752662456954,1625144313.35,0.0
1.0,36.494974543352676,115.07752662456954,1625144313.35,36.49496018472549,115.07753643692556,1625144314.5804098,0.0
2.0,36.49496018472549,115.07753643692556,1625144314.5804098,36.49496018472549,115.07753643692556,1625144593.35,0.0
2.0,36.49496018472549,115.07753643692556,1625144593.35,36.49496018472549,115.07753643692556,1625144603.35,1.0
1.0,36.49496018472549,115.07753643692556,1625144603.35,36.49502336955384,115.07746201882166,1625144623.35,0.0
2.0,36.49502336955384,115.07746201882166,1625144623.35,36.49502336955384,115.07746201882166,1625144633.35,0.0
1.0,36.49502336955384,115.07746201882166,1625144633.35,36.49506882340774,115.07740845527344,1625144636.650733,0.0
2.0,36.49506882340774,115.07740845527344,1625144636.650733,36.49506882340774,115.07740845527344,1625144953.35,0.0
2.0,36.49506882340774,115.07740845527344,1625144953.35,36.49506882340774,115.07740845527344,1625144963.35,1.0
2.0,36.49506882340774,115.07740845527344,1625144963.35,36.49506882340774,115.07740845527344,1625145313.35,0.0
2.0,36.49506882340774,115.07740845527344,1625145313.35,36.49506882340774,115.07740845527344,1625145323.35,1.0
1.0,36.49506882340774,115.07740845527344,1625145323.35,36.49485822340775,115.07722255527348,1625145331.703039,0.0
2.0,36.49485822340775,115.07722255527348,1625145331.703039,36.49485822340775,115.07722255527348,1625145673.35,0.0
2.0,36.49485822340775,115.07722255527348,1625145673.35,36.49485822340775,115.07722255527348,1625145683.35,1.0
1.0,36.49485822340775,115.07722255527348,1625145683.35,36.49507754009426,115.0774125789239,1625145693.35,0.0
2.0,36.49507754009426,115.0774125789239,1625145693.35,36.49507754009426,115.0774125789239,1625145703.35,0.0
1.0,36.49507754009426,115.0774125789239,1625145703.35,36.495093923407744,115.07742685527342,1625145704.4869328,0.0
2.0,36.495093923407744,115.07742685527342,1625145704.4869328,36.495093923407744,115.07742685527342,1625146393.35,0.0
2.0,36.495093923407744,115.07742685527342,1625146393.35,36.495093923407744,115.07742685527342,1625146403.35,1.0
2.0,36.495093923407744,115.07742685527342,1625146403.35,36.495093923407744,115.07742685527342,1625146753.35,0.0
2.0,36.495093923407744,115.07742685527342,1625146753.35,36.495093923407744,115.07742685527342,1625146763.35,1.0
2.0,36.495093923407744,115.07742685527342,1625146763.35,36.495093923407744,115.07742685527342,1625147113.35,0.0
2.0,36.495093923407744,115.07742685527342,1625147113.35,36.495093923407744,115.07742685527342,1625147123.35,1.0
1.0,36.495093923407744,115.07742685527342,1625147123.35,36.494975880842006,115.07753822720986,1625147473.35,0.0
2.0,36.494975880842006,115.07753822720986,1625147473.35,36.494975880842006,115.07753822720986,1625147483.35,1.0
2.0,36.494975880842006,115.07753822720986,1625147483.35,36.494975880842006,115.07753822720986,1625148343.35,0.0
1.0,36.494975880842006,115.07753822720986,1625148343.35,36.495090923407744,115.0774500552734,1625148353.35,1.0
2.0,36.495090923407744,115.0774500552734,1625148353.35,36.495090923407744,115.0774500552734,1625148363.35,0.0
2.0,36.495090923407744,115.0774500552734,1625148363.35,36.495090923407744,115.0774500552734,1625148373.35,1.0
2.0,36.495090923407744,115.0774500552734,1625148373.35,36.495090923407744,115.0774500552734,1625148843.35,0.0
2.0,36.495090923407744,115.0774500552734,1625148843.35,36.495090923407744,115.0774500552734,1625148853.35,1.0
2.0,36.495090923407744,115.0774500552734,1625148853.35,36.495090923407744,115.0774500552734,1625149268.35,0.0
1.0,36.495090923407744,115.0774500552734,1625149268.35,36.4949684661845,115.07747190228571,1625149278.35,1.0
1.0,36.4949684661845,115.07747190228571,1625149278.35,36.495092123407744,115.07746355527344,1625149323.35,0.0
2.0,36.495092123407744,115.07746355527344,1625149323.35,36.495092123407744,115.07746355527344,1625149333.35,1.0
2.0,36.495092123407744,115.07746355527344,1625149333.35,36.495092123407744,115.07746355527344,1625149813.35,0.0
2.0,36.495092123407744,115.07746355527344,1625149813.35,36.495092123407744,115.07746355527344,1625149833.35,1.0
1.0,36.495092123407744,115.07746355527344,1625149833.35,36.495480723431385,115.0784879188508,1625149843.35,0.0
2.0,36.495480723431385,115.0784879188508,1625149843.35,36.495480723431385,115.0784879188508,1625149853.35,0.0
1.0,36.495480723431385,115.0784879188508,1625149853.35,36.49569549487008,115.07905443105831,1625149863.35,0.0
2.0,36.49569549487008,115.07905443105831,1625149863.35,36.49569549487008,115.07905443105831,1625149873.35,0.0
1.0,36.49569549487008,115.07905443105831,1625149873.35,36.4958920092844,115.07957287436041,1625149883.35,0.0
2.0,36.4958920092844,115.07957287436041,1625149883.35,36.4958920092844,115.07957287436041,1625149893.35,0.0
1.0,36.4958920092844,115.07957287436041,1625149893.35,36.49817174970347,115.0856017371211,1625149923.35,0.0
2.0,36.49817174970347,115.0856017371211,1625149923.35,36.49817174970347,115.0856017371211,1625149933.35,0.0
1.0,36.49817174970347,115.0856017371211,1625149933.35,36.498339782979016,115.08604488761729,1625149943.35,0.0
2.0,36.498339782979016,115.08604488761729,1625149943.35,36.498339782979016,115.08604488761729,1625149953.35,0.0
1.0,36.498339782979016,115.08604488761729,1625149953.35,36.49860626854868,115.08674790320732,1625149963.35,0.0
2.0,36.49860626854868,115.08674790320732,1625149963.35,36.49860626854868,115.08674790320732,1625149973.35,0.0
1.0,36.49860626854868,115.08674790320732,1625149973.35,36.4988180148509,115.08730641893878,1625149983.35,0.0
2.0,36.4988180148509,115.08730641893878,1625149983.35,36.4988180148509,115.08730641893878,1625150003.35,0.0
1.0,36.4988180148509,115.08730641893878,1625150003.35,36.49902079338902,115.08784106894487,1625150013.35,0.0
2.0,36.49902079338902,115.08784106894487,1625150013.35,36.49902079338902,115.08784106894487,1625150023.35,0.0
1.0,36.49902079338902,115.08784106894487,1625150023.35,36.499228561709124,115.08838911594728,1625150033.35,0.0
2.0,36.499228561709124,115.08838911594728,1625150033.35,36.499228561709124,115.08838911594728,1625150383.35,0.0
1.0,36.499228561709124,115.08838911594728,1625150383.35,36.4996216490262,115.08942554595761,1625150393.35,0.0
2.0,36.4996216490262,115.08942554595761,1625150393.35,36.4996216490262,115.08942554595761,1625150403.35,0.0
1.0,36.4996216490262,115.08942554595761,1625150403.35,36.50730407095931,115.10967935345695,1625150613.35,0.0
2.0,36.50730407095931,115.10967935345695,1625150613.35,36.50730407095931,115.10967935345695,1625150623.35,1.0
1.0,36.50730407095931,115.10967935345695,1625150623.35,36.507079166078455,115.10991549909674,1625150633.35,0.0
2.0,36.507079166078455,115.10991549909674,1625150633.35,36.507079166078455,115.10991549909674,1625150733.35,0.0
1.0,36.507079166078455,115.10991549909674,1625150733.35,36.50677773096527,115.1102320896751,1625150743.35,0.0
2.0,36.50677773096527,115.1102320896751,1625150743.35,36.50677773096527,115.1102320896751,1625150793.35,0.0
1.0,36.50677773096527,115.1102320896751,1625150793.35,36.50659256009612,115.11042661703443,1625150803.35,0.0
2.0,36.50659256009612,115.11042661703443,1625150803.35,36.50659256009612,115.11042661703443,1625150853.35,0.0
1.0,36.50659256009612,115.11042661703443,1625150853.35,36.50606735909695,115.11097916072973,1625150863.35,0.0
2.0,36.50606735909695,115.11097916072973,1625150863.35,36.50606735909695,115.11097916072973,1625150913.35,0.0
1.0,36.50606735909695,115.11097916072973,1625150913.35,36.50573972923283,115.11132319498387,1625150923.35,0.0
2.0,36.50573972923283,115.11132319498387,1625150923.35,36.50573972923283,115.11132319498387,1625152673.35,0.0
1.0,36.50573972923283,115.11132319498387,1625152673.35,36.50487354894382,115.11223289886874,1625152683.35,0.0
2.0,36.50487354894382,115.11223289886874,1625152683.35,36.50487354894382,115.11223289886874,1625152693.35,0.0
1.0,36.50487354894382,115.11223289886874,1625152693.35,36.50415780769942,115.11298467345992,1625152703.35,0.0
2.0,36.50415780769942,115.11298467345992,1625152703.35,36.50415780769942,115.11298467345992,1625152713.35,0.0
1.0,36.50415780769942,115.11298467345992,1625152713.35,36.50282139728956,115.11438832942277,1625152733.35,0.0
2.0,36.50282139728956,115.11438832942277,1625152733.35,36.50282139728956,115.11438832942277,1625152743.35,0.0
1.0,36.50282139728956,115.11438832942277,1625152743.35,36.50193543825367,115.11531857173046,1625152753.35,0.0
2.0,36.50193543825367,115.11531857173046,1625152753.35,36.50193543825367,115.11531857173046,1625152763.35,0.0
1.0,36.50193543825367,115.11531857173046,1625152763.35,36.50080282702518,115.11650925815036,1625152773.35,0.0
2.0,36.50080282702518,115.11650925815036,1625152773.35,36.50080282702518,115.11650925815036,1625152783.35,0.0
1.0,36.50080282702518,115.11650925815036,1625152783.35,36.49976211124422,115.11760224738262,1625152793.35,0.0
2.0,36.49976211124422,115.11760224738262,1625152793.35,36.49976211124422,115.11760224738262,1625152803.35,0.0
1.0,36.49976211124422,115.11760224738262,1625152803.35,36.49875431717741,115.11866052541785,1625152813.35,0.0
2.0,36.49875431717741,115.11866052541785,1625152813.35,36.49875431717741,115.11866052541785,1625152823.35,0.0
1.0,36.49875431717741,115.11866052541785,1625152823.35,36.49701706806841,115.12048506157814,1625152843.35,0.0
2.0,36.49701706806841,115.12048506157814,1625152843.35,36.49701706806841,115.12048506157814,1625152853.35,0.0
1.0,36.49701706806841,115.12048506157814,1625152853.35,36.495873003224155,115.12168666560397,1625152863.35,0.0
2.0,36.495873003224155,115.12168666560397,1625152863.35,36.495873003224155,115.12168666560397,1625152873.35,0.0
1.0,36.495873003224155,115.12168666560397,1625152873.35,36.49454060222843,115.12308598513846,1625152883.35,0.0
2.0,36.49454060222843,115.12308598513846,1625152883.35,36.49454060222843,115.12308598513846,1625152893.35,0.0
1.0,36.49454060222843,115.12308598513846,1625152893.35,36.49200911138881,115.12574461081522,1625152903.35,0.0
2.0,36.49200911138881,115.12574461081522,1625152903.35,36.49200911138881,115.12574461081522,1625152913.35,1.0
1.0,36.49200911138881,115.12574461081522,1625152913.35,36.49203099045943,115.1257758200821,1625152923.35,0.0
2.0,36.49203099045943,115.1257758200821,1625152923.35,36.49203099045943,115.1257758200821,1625152933.35,0.0
1.0,36.49203099045943,115.1257758200821,1625152933.35,36.4921099311362,115.12588842617282,1625152935.446437,0.0
2.0,36.4921099311362,115.12588842617282,1625152935.446437,36.4921099311362,115.12588842617282,1625153743.35,0.0
1.0,36.4921099311362,115.12588842617282,1625153743.35,36.49212582997603,115.12570658119672,1625153753.35,1.0
2.0,36.49212582997603,115.12570658119672,1625153753.35,36.49212582997603,115.12570658119672,1625153763.35,0.0
2.0,36.49212582997603,115.12570658119672,1625153763.35,36.49212582997603,115.12570658119672,1625153773.35,1.0
2.0,36.49212582997603,115.12570658119672,1625153773.35,36.49212582997603,115.12570658119672,1625153863.35,0.0
2.0,36.49212582997603,115.12570658119672,1625153863.35,36.49212582997603,115.12570658119672,1625153873.35,1.0
1.0,36.49212582997603,115.12570658119672,1625153873.35,36.492031799251826,115.12574412245586,1625153883.35,0.0
2.0,36.492031799251826,115.12574412245586,1625153883.35,36.492031799251826,115.12574412245586,1625154228.35,0.0
1.0,36.492031799251826,115.12574412245586,1625154228.35,36.49195232340775,115.12577585527345,1625154243.35,0.0
2.0,36.49195232340775,115.12577585527345,1625154243.35,36.49195232340775,115.12577585527345,1625154253.35,1.0
1.0,36.49195232340775,115.12577585527345,1625154253.35,36.49187498649291,115.12592012991848,1625154263.35,0.0
2.0,36.49187498649291,115.12592012991848,1625154263.35,36.49187498649291,115.12592012991848,1625154273.35,0.0
1.0,36.49187498649291,115.12592012991848,1625154273.35,36.491767654606235,115.12612040576832,1625154283.35,0.0
2.0,36.491767654606235,115.12612040576832,1625154283.35,36.491767654606235,115.12612040576832,1625154293.35,0.0
1.0,36.491767654606235,115.12612040576832,1625154293.35,36.4916652088249,115.12631151885432,1625154300.0820248,0.0
2.0,36.4916652088249,115.12631151885432,1625154300.0820248,36.4916652088249,115.12631151885432,1625154668.35,0.0
1.0,36.4916652088249,115.12631151885432,1625154668.35,36.49208793768044,115.12579952113695,1625154678.35,1.0
1.0,36.49208793768044,115.12579952113695,1625154678.35,36.491996108762706,115.1258271859744,1625154698.35,0.0
2.0,36.491996108762706,115.1258271859744,1625154698.35,36.491996108762706,115.1258271859744,1625155043.35,0.0
1.0,36.491996108762706,115.1258271859744,1625155043.35,36.49190532278669,115.12585453680092,1625155063.35,0.0
2.0,36.49190532278669,115.12585453680092,1625155063.35,36.49190532278669,115.12585453680092,1625155418.35,0.0
1.0,36.49190532278669,115.12585453680092,1625155418.35,36.49184352340775,115.12587315527344,1625155420.3668804,0.0
