status,x0,y0,t0,x1,y1,t1,obs
2.0,35.761041,51.41228269999999,1645269850.661,35.761041,51.41228269999999,1645269860.661,1.0
2.0,35.761041,51.41228269999999,1645269860.661,35.761041,51.41228269999999,1645270170.661,0.0
2.0,35.761041,51.41228269999999,1645270170.661,35.761041,51.41228269999999,1645270180.661,1.0
2.0,35.761041,51.41228269999999,1645270180.661,35.761041,51.41228269999999,1645270190.661,0.0
2.0,35.761041,51.41228269999999,1645270190.661,35.761041,51.41228269999999,1645270200.661,1.0
1.0,35.761041,51.41228269999999,1645270200.661,35.760934,51.4123329,1645270210.661,0.0
2.0,35.760934,51.4123329,1645270210.661,35.760934,51.4123329,1645270220.661,1.0
2.0,35.760934,51.4123329,1645270220.661,35.760934,51.4123329,1645270535.661,0.0
1.0,35.760934,51.4123329,1645270535.661,35.76068683333334,51.412300416666675,1645270545.661,1.0
2.0,35.76068683333334,51.412300416666675,1645270545.661,35.76068683333334,51.412300416666675,1645270565.661,1.0
1.0,35.76068683333334,51.412300416666675,1645270565.661,35.7609431,51.4123347,1645270575.661,1.0
1.0,35.7609431,51.4123347,1645270575.661,35.7610559,51.4122702,1645270577.3918617,0.0
2.0,35.7610559,51.4122702,1645270577.3918617,35.7610559,51.4122702,1645270890.661,0.0
2.0,35.7610559,51.4122702,1645270890.661,35.7610559,51.4122702,1645270900.661,1.0
2.0,35.7610559,51.4122702,1645270900.661,35.7610559,51.4122702,1645270910.661,0.0
2.0,35.7610559,51.4122702,1645270910.661,35.7610559,51.4122702,1645270920.661,1.0
2.0,35.7610559,51.4122702,1645270920.661,35.7610559,51.4122702,1645270930.661,0.0
2.0,35.7610559,51.4122702,1645270930.661,35.7610559,51.4122702,1645270940.661,1.0
2.0,35.7610559,51.4122702,1645270940.661,35.7610559,51.4122702,1645271250.661,0.0
2.0,35.7610559,51.4122702,1645271250.661,35.7610559,51.4122702,1645271260.661,1.0
2.0,35.7610559,51.4122702,1645271260.661,35.7610559,51.4122702,1645271270.661,0.0
2.0,35.7610559,51.4122702,1645271270.661,35.7610559,51.4122702,1645271280.661,1.0
2.0,35.7610559,51.4122702,1645271280.661,35.7610559,51.4122702,1645271290.661,0.0
2.0,35.7610559,51.4122702,1645271290.661,35.7610559,51.4122702,1645271300.661,1.0
2.0,35.7610559,51.4122702,1645271300.661,35.7610559,51.4122702,1645271610.661,0.0
2.0,35.7610559,51.4122702,1645271610.661,35.7610559,51.4122702,1645271620.661,1.0
2.0,35.7610559,51.4122702,1645271620.661,35.7610559,51.4122702,1645271630.661,0.0
2.0,35.7610559,51.4122702,1645271630.661,35.7610559,51.4122702,1645271640.661,1.0
2.0,35.7610559,51.4122702,1645271640.661,35.7610559,51.4122702,1645271650.661,0.0
2.0,35.7610559,51.4122702,1645271650.661,35.7610559,51.4122702,1645271660.661,1.0
2.0,35.7610559,51.4122702,1645271660.661,35.7610559,51.4122702,1645271970.661,0.0
2.0,35.7610559,51.4122702,1645271970.661,35.7610559,51.4122702,1645271980.661,1.0
2.0,35.7610559,51.4122702,1645271980.661,35.7610559,51.4122702,1645271990.661,0.0
2.0,35.7610559,51.4122702,1645271990.661,35.7610559,51.4122702,1645272000.661,1.0
2.0,35.7610559,51.4122702,1645272000.661,35.7610559,51.4122702,1645272010.661,0.0
2.0,35.7610559,51.4122702,1645272010.661,35.7610559,51.4122702,1645272020.661,1.0
2.0,35.7610559,51.4122702,1645272020.661,35.7610559,51.4122702,1645272330.661,0.0
2.0,35.7610559,51.4122702,1645272330.661,35.7610559,51.4122702,1645272340.661,1.0
2.0,35.7610559,51.4122702,1645272340.661,35.7610559,51.4122702,1645272350.661,0.0
2.0,35.7610559,51.4122702,1645272350.661,35.7610559,51.4122702,1645272360.661,1.0
2.0,35.7610559,51.4122702,1645272360.661,35.7610559,51.4122702,1645272370.661,0.0
2.0,35.7610559,51.4122702,1645272370.661,35.7610559,51.4122702,1645272380.661,1.0
2.0,35.7610559,51.4122702,1645272380.661,35.7610559,51.4122702,1645272690.661,0.0
2.0,35.7610559,51.4122702,1645272690.661,35.7610559,51.4122702,1645272700.661,1.0
2.0,35.7610559,51.4122702,1645272700.661,35.7610559,51.4122702,1645272710.661,0.0
2.0,35.7610559,51.4122702,1645272710.661,35.7610559,51.4122702,1645272720.661,1.0
2.0,35.7610559,51.4122702,1645272720.661,35.7610559,51.4122702,1645272730.661,0.0
2.0,35.7610559,51.4122702,1645272730.661,35.7610559,51.4122702,1645272740.661,1.0
2.0,35.7610559,51.4122702,1645272740.661,35.7610559,51.4122702,1645273050.661,0.0
2.0,35.7610559,51.4122702,1645273050.661,35.7610559,51.4122702,1645273060.661,1.0
2.0,35.7610559,51.4122702,1645273060.661,35.7610559,51.4122702,1645273070.661,0.0
2.0,35.7610559,51.4122702,1645273070.661,35.7610559,51.4122702,1645273080.661,1.0
2.0,35.7610559,51.4122702,1645273080.661,35.7610559,51.4122702,1645273090.661,0.0
2.0,35.7610559,51.4122702,1645273090.661,35.7610559,51.4122702,1645273100.661,1.0
2.0,35.7610559,51.4122702,1645273100.661,35.7610559,51.4122702,1645273410.661,0.0
2.0,35.7610559,51.4122702,1645273410.661,35.7610559,51.4122702,1645273420.661,1.0
2.0,35.7610559,51.4122702,1645273420.661,35.7610559,51.4122702,1645273430.661,0.0
2.0,35.7610559,51.4122702,1645273430.661,35.7610559,51.4122702,1645273450.661,1.0
2.0,35.7610559,51.4122702,1645273450.661,35.7610559,51.4122702,1645274130.661,0.0
2.0,35.7610559,51.4122702,1645274130.661,35.7610559,51.4122702,1645274140.661,1.0
2.0,35.7610559,51.4122702,1645274140.661,35.7610559,51.4122702,1645274150.661,0.0
2.0,35.7610559,51.4122702,1645274150.661,35.7610559,51.4122702,1645274160.661,1.0
2.0,35.7610559,51.4122702,1645274160.661,35.7610559,51.4122702,1645274170.661,0.0
2.0,35.7610559,51.4122702,1645274170.661,35.7610559,51.4122702,1645274180.661,1.0
2.0,35.7610559,51.4122702,1645274180.661,35.7610559,51.4122702,1645274490.661,0.0
2.0,35.7610559,51.4122702,1645274490.661,35.7610559,51.4122702,1645274500.661,1.0
1.0,35.7610559,51.4122702,1645274500.661,35.760933,51.41231299999998,1645274510.661,0.0
2.0,35.760933,51.41231299999998,1645274510.661,35.760933,51.41231299999998,1645274520.661,1.0
2.0,35.760933,51.41231299999998,1645274520.661,35.760933,51.41231299999998,1645274530.661,0.0
2.0,35.760933,51.41231299999998,1645274530.661,35.760933,51.41231299999998,1645274540.661,1.0
2.0,35.760933,51.41231299999998,1645274540.661,35.760933,51.41231299999998,1645274850.661,0.0
2.0,35.760933,51.41231299999998,1645274850.661,35.760933,51.41231299999998,1645274860.661,1.0
2.0,35.760933,51.41231299999998,1645274860.661,35.760933,51.41231299999998,1645274870.661,0.0
2.0,35.760933,51.41231299999998,1645274870.661,35.760933,51.41231299999998,1645274880.661,1.0
2.0,35.760933,51.41231299999998,1645274880.661,35.760933,51.41231299999998,1645274895.661,0.0
1.0,35.760933,51.41231299999998,1645274895.661,35.760754444444444,51.41231055555556,1645274915.661,1.0
1.0,35.760754444444444,51.41231055555556,1645274915.661,35.7603257,51.409515,1645274931.9590206,0.0
2.0,35.7603257,51.409515,1645274931.9590206,35.7603257,51.409515,1645275210.661,0.0
2.0,35.7603257,51.409515,1645275210.661,35.7603257,51.409515,1645275220.661,1.0
2.0,35.7603257,51.409515,1645275220.661,35.7603257,51.409515,1645275235.661,0.0
1.0,35.7603257,51.409515,1645275235.661,35.76038324242425,51.40918824772727,1645275255.661,1.0
2.0,35.76038324242425,51.40918824772727,1645275255.661,35.76038324242425,51.40918824772727,1645275275.661,1.0
1.0,35.76038324242425,51.40918824772727,1645275275.661,35.75890415,51.40951015000002,1645275284.9002466,0.0
2.0,35.75890415,51.40951015000002,1645275284.9002466,35.75890415,51.40951015000002,1645275570.661,0.0
1.0,35.75890415,51.40951015000002,1645275570.661,35.7587135,51.4096318,1645275580.661,1.0
2.0,35.7587135,51.4096318,1645275580.661,35.7587135,51.4096318,1645275590.661,0.0
2.0,35.7587135,51.4096318,1645275590.661,35.7587135,51.4096318,1645275600.661,1.0
2.0,35.7587135,51.4096318,1645275600.661,35.7587135,51.4096318,1645275610.661,0.0
2.0,35.7587135,51.4096318,1645275610.661,35.7587135,51.4096318,1645275620.661,1.0
1.0,35.7587135,51.4096318,1645275620.661,35.758523483333335,51.40966399999999,1645275630.661,0.0
1.0,35.758523483333335,51.40966399999999,1645275630.661,35.75816984999999,51.40959599999999,1645275640.661,1.0
1.0,35.75816984999999,51.40959599999999,1645275640.661,35.75356782965207,51.405833429193045,1645275700.661,0.0
2.0,35.75356782965207,51.405833429193045,1645275700.661,35.75356782965207,51.405833429193045,1645275720.661,0.0
1.0,35.75356782965207,51.405833429193045,1645275720.661,35.751215555555554,51.403963518518516,1645275750.26166,0.0
2.0,35.751215555555554,51.403963518518516,1645275750.26166,35.751215555555554,51.403963518518516,1645276335.661,0.0
1.0,35.751215555555554,51.403963518518516,1645276335.661,35.75103583333333,51.403596666666665,1645276355.661,1.0
1.0,35.75103583333333,51.403596666666665,1645276355.661,35.750744128368524,51.396174155126786,1645276405.661,0.0
2.0,35.750744128368524,51.396174155126786,1645276405.661,35.750744128368524,51.396174155126786,1645276425.661,0.0
1.0,35.750744128368524,51.396174155126786,1645276425.661,35.75052177646048,51.39070920737194,1645276475.661,0.0
2.0,35.75052177646048,51.39070920737194,1645276475.661,35.75052177646048,51.39070920737194,1645276525.661,0.0
1.0,35.75052177646048,51.39070920737194,1645276525.661,35.75046409800949,51.3893645055488,1645276545.661,0.0
2.0,35.75046409800949,51.3893645055488,1645276545.661,35.75046409800949,51.3893645055488,1645276565.661,0.0
1.0,35.75046409800949,51.3893645055488,1645276565.661,35.75041920075363,51.38820518161262,1645276585.661,0.0
2.0,35.75041920075363,51.38820518161262,1645276585.661,35.75041920075363,51.38820518161262,1645276615.661,0.0
1.0,35.75041920075363,51.38820518161262,1645276615.661,35.750277222222216,51.38444944444444,1645276636.7756474,0.0
2.0,35.750277222222216,51.38444944444444,1645276636.7756474,35.750277222222216,51.38444944444444,1645276685.661,0.0
1.0,35.750277222222216,51.38444944444444,1645276685.661,35.75015666666666,51.38359833333334,1645276715.661,1.0
1.0,35.75015666666666,51.38359833333334,1645276715.661,35.745848630762495,51.37910145247521,1645276765.661,0.0
2.0,35.745848630762495,51.37910145247521,1645276765.661,35.745848630762495,51.37910145247521,1645276825.661,0.0
1.0,35.745848630762495,51.37910145247521,1645276825.661,35.74168231927682,51.37474769274526,1645276885.661,0.0
2.0,35.74168231927682,51.37474769274526,1645276885.661,35.74168231927682,51.37474769274526,1645276955.661,0.0
1.0,35.74168231927682,51.37474769274526,1645276955.661,35.74056427354009,51.373588572753306,1645276965.661,0.0
2.0,35.74056427354009,51.373588572753306,1645276965.661,35.74056427354009,51.373588572753306,1645276985.661,0.0
1.0,35.74056427354009,51.373588572753306,1645276985.661,35.73717277777777,51.37008759259259,1645277055.661,0.0
1.0,35.73717277777777,51.37008759259259,1645277055.661,35.73612333333333,51.37047083333332,1645277075.661,1.0
1.0,35.73612333333333,51.37047083333332,1645277075.661,35.73404763678992,51.36994030948584,1645277125.661,0.0
2.0,35.73404763678992,51.36994030948584,1645277125.661,35.73404763678992,51.36994030948584,1645277155.661,0.0
1.0,35.73404763678992,51.36994030948584,1645277155.661,35.73351349944377,51.36980435331779,1645277165.661,0.0
2.0,35.73351349944377,51.36980435331779,1645277165.661,35.73351349944377,51.36980435331779,1645277185.661,0.0
1.0,35.73351349944377,51.36980435331779,1645277185.661,35.72910266666666,51.368683,1645277185.8957024,0.0
2.0,35.72910266666666,51.368683,1645277185.8957024,35.72910266666666,51.368683,1645277415.661,0.0
1.0,35.72910266666666,51.368683,1645277415.661,35.728701666666666,51.36831083333333,1645277435.661,1.0
1.0,35.728701666666666,51.36831083333333,1645277435.661,35.72599873655743,51.36495370143403,1645277485.661,0.0
2.0,35.72599873655743,51.36495370143403,1645277485.661,35.72599873655743,51.36495370143403,1645277515.661,0.0
1.0,35.72599873655743,51.36495370143403,1645277515.661,35.72112205673743,51.35888417983425,1645277575.661,0.0
2.0,35.72112205673743,51.35888417983425,1645277575.661,35.72112205673743,51.35888417983425,1645277595.661,0.0
1.0,35.72112205673743,51.35888417983425,1645277595.661,35.714965,51.35123527777779,1645277596.6698217,0.0
2.0,35.714965,51.35123527777779,1645277596.6698217,35.714965,51.35123527777779,1645277775.661,0.0
1.0,35.714965,51.35123527777779,1645277775.661,35.71527966666667,51.352043333333334,1645277795.661,1.0
1.0,35.71527966666667,51.352043333333334,1645277795.661,35.71474388172666,51.35186906730485,1645277805.661,0.0
2.0,35.71474388172666,51.35186906730485,1645277805.661,35.71474388172666,51.35186906730485,1645277855.661,0.0
1.0,35.71474388172666,51.35186906730485,1645277855.661,35.71049229834331,51.350484669906244,1645277905.661,0.0
2.0,35.71049229834331,51.350484669906244,1645277905.661,35.71049229834331,51.350484669906244,1645277955.661,0.0
1.0,35.71049229834331,51.350484669906244,1645277955.661,35.708947507312864,51.34998731149091,1645277965.661,0.0
2.0,35.708947507312864,51.34998731149091,1645277965.661,35.708947507312864,51.34998731149091,1645277995.661,0.0
1.0,35.708947507312864,51.34998731149091,1645277995.661,35.70468406848695,51.34859895438454,1645278055.661,0.0
2.0,35.70468406848695,51.34859895438454,1645278055.661,35.70468406848695,51.34859895438454,1645278075.661,0.0
1.0,35.70468406848695,51.34859895438454,1645278075.661,35.69999214285714,51.34707095238097,1645278135.661,0.0
1.0,35.69999214285714,51.34707095238097,1645278135.661,35.70000133333333,51.347077999999996,1645278155.661,1.0
1.0,35.70000133333333,51.347077999999996,1645278155.661,35.701825,51.33707,1645278156.8446214,0.0
2.0,35.701825,51.33707,1645278156.8446214,35.701825,51.33707,1645278455.661,0.0
1.0,35.701825,51.33707,1645278455.661,35.70197238888889,51.336905370370374,1645278475.661,1.0
2.0,35.70197238888889,51.336905370370374,1645278475.661,35.70197238888889,51.336905370370374,1645278515.661,1.0
1.0,35.70197238888889,51.336905370370374,1645278515.661,35.70035608314801,51.33181028321771,1645278545.661,0.0
2.0,35.70035608314801,51.33181028321771,1645278545.661,35.70035608314801,51.33181028321771,1645278565.661,0.0
1.0,35.70035608314801,51.33181028321771,1645278565.661,35.7002731864357,51.33155248722041,1645278575.661,0.0
2.0,35.7002731864357,51.33155248722041,1645278575.661,35.7002731864357,51.33155248722041,1645278595.661,0.0
1.0,35.7002731864357,51.33155248722041,1645278595.661,35.69954666666666,51.32932055555556,1645278620.5647032,0.0
2.0,35.69954666666666,51.32932055555556,1645278620.5647032,35.69954666666666,51.32932055555556,1645278835.661,0.0
1.0,35.69954666666666,51.32932055555556,1645278835.661,35.699439166666664,51.32325958333333,1645278875.661,1.0
1.0,35.699439166666664,51.32325958333333,1645278875.661,35.70087396818394,51.30932756938482,1645278935.661,0.0
2.0,35.70087396818394,51.30932756938482,1645278935.661,35.70087396818394,51.30932756938482,1645278955.661,0.0
1.0,35.70087396818394,51.30932756938482,1645278955.661,35.70201251464083,51.29829067968291,1645279005.661,0.0
2.0,35.70201251464083,51.29829067968291,1645279005.661,35.70201251464083,51.29829067968291,1645279015.661,0.0
1.0,35.70201251464083,51.29829067968291,1645279015.661,35.70302929812417,51.288653660409814,1645279045.661,0.0
2.0,35.70302929812417,51.288653660409814,1645279045.661,35.70302929812417,51.288653660409814,1645279095.661,0.0
1.0,35.70302929812417,51.288653660409814,1645279095.661,35.70327828181915,51.28622539982302,1645279105.661,0.0
2.0,35.70327828181915,51.28622539982302,1645279105.661,35.70327828181915,51.28622539982302,1645279115.661,0.0
1.0,35.70327828181915,51.28622539982302,1645279115.661,35.705382666666665,51.265693666666664,1645279195.661,0.0
1.0,35.705382666666665,51.265693666666664,1645279195.661,35.70695880952381,51.2581061904762,1645279235.661,1.0
1.0,35.70695880952381,51.2581061904762,1645279235.661,35.70161265629554,51.252386645651654,1645279285.661,0.0
2.0,35.70161265629554,51.252386645651654,1645279285.661,35.70161265629554,51.252386645651654,1645279345.661,0.0
1.0,35.70161265629554,51.252386645651654,1645279345.661,35.68136,51.23069083333334,1645279565.661,0.0
1.0,35.68136,51.23069083333334,1645279565.661,35.67772722222222,51.22978416666666,1645279595.661,1.0
1.0,35.67772722222222,51.22978416666666,1645279595.661,35.66362860024266,51.22481077129916,1645279605.661,0.0
2.0,35.66362860024266,51.22481077129916,1645279605.661,35.66362860024266,51.22481077129916,1645279635.661,0.0
1.0,35.66362860024266,51.22481077129916,1645279635.661,35.66013575543641,51.22359691212893,1645279655.661,0.0
2.0,35.66013575543641,51.22359691212893,1645279655.661,35.66013575543641,51.22359691212893,1645279675.661,0.0
1.0,35.66013575543641,51.22359691212893,1645279675.661,35.65153652519118,51.220703462414384,1645279715.661,0.0
2.0,35.65153652519118,51.220703462414384,1645279715.661,35.65153652519118,51.220703462414384,1645279735.661,0.0
1.0,35.65153652519118,51.220703462414384,1645279735.661,35.650716488521034,51.220426865196586,1645279745.661,0.0
2.0,35.650716488521034,51.220426865196586,1645279745.661,35.650716488521034,51.220426865196586,1645279755.661,0.0
1.0,35.650716488521034,51.220426865196586,1645279755.661,35.65020167609469,51.22025505916538,1645279765.661,0.0
