status,x0,y0,t0,x1,y1,t1,obs
1.0,36.55977662225647,-8.013265198828122,1625555646.294,36.55983107592941,-8.013055439805228,1625555656.294,0.0
2.0,36.55983107592941,-8.013055439805228,1625555656.294,36.55983107592941,-8.013055439805228,1625555666.294,0.0
1.0,36.55983107592941,-8.013055439805228,1625555666.294,36.55984092225647,-8.013017698828122,1625555669.983753,0.0
2.0,36.55984092225647,-8.013017698828122,1625555669.983753,36.55984092225647,-8.013017698828122,1625555981.294,0.0
1.0,36.55984092225647,-8.013017698828122,1625555981.294,36.55979825558981,-8.013154632161445,1625555991.294,1.0
1.0,36.55979825558981,-8.013154632161445,1625555991.294,36.55886950176787,-8.012638037280377,1625556011.294,0.0
2.0,36.55886950176787,-8.012638037280377,1625556011.294,36.55886950176787,-8.012638037280377,1625556021.294,0.0
1.0,36.55886950176787,-8.012638037280377,1625556021.294,36.55802025300186,-8.012165602886196,1625556031.294,0.0
2.0,36.55802025300186,-8.012165602886196,1625556031.294,36.55802025300186,-8.012165602886196,1625556046.294,0.0
1.0,36.55802025300186,-8.012165602886196,1625556046.294,36.557263888317564,-8.011744990977656,1625556056.294,0.0
2.0,36.557263888317564,-8.011744990977656,1625556056.294,36.557263888317564,-8.011744990977656,1625556066.294,0.0
1.0,36.557263888317564,-8.011744990977656,1625556066.294,36.556495916221074,-8.011317710059355,1625556076.294,0.0
2.0,36.556495916221074,-8.011317710059355,1625556076.294,36.556495916221074,-8.011317710059355,1625556126.294,0.0
1.0,36.556495916221074,-8.011317710059355,1625556126.294,36.55583268698649,-8.010948835803962,1625556136.294,0.0
2.0,36.55583268698649,-8.010948835803962,1625556136.294,36.55583268698649,-8.010948835803962,1625556146.294,0.0
1.0,36.55583268698649,-8.010948835803962,1625556146.294,36.55510261442864,-8.010542691917118,1625556156.294,0.0
2.0,36.55510261442864,-8.010542691917118,1625556156.294,36.55510261442864,-8.010542691917118,1625556166.294,0.0
1.0,36.55510261442864,-8.010542691917118,1625556166.294,36.55408014139672,-8.009973440379799,1625556176.294,0.0
2.0,36.55408014139672,-8.009973440379799,1625556176.294,36.55408014139672,-8.009973440379799,1625556186.294,0.0
1.0,36.55408014139672,-8.009973440379799,1625556186.294,36.552734859513734,-8.009224411167805,1625556196.294,0.0
2.0,36.552734859513734,-8.009224411167805,1625556196.294,36.552734859513734,-8.009224411167805,1625556206.294,0.0
1.0,36.552734859513734,-8.009224411167805,1625556206.294,36.55198715265107,-8.008808626531115,1625556216.294,0.0
2.0,36.55198715265107,-8.008808626531115,1625556216.294,36.55198715265107,-8.008808626531115,1625556226.294,0.0
1.0,36.55198715265107,-8.008808626531115,1625556226.294,36.551016469165205,-8.00826886708888,1625556236.294,0.0
2.0,36.551016469165205,-8.00826886708888,1625556236.294,36.551016469165205,-8.00826886708888,1625556246.294,0.0
1.0,36.551016469165205,-8.00826886708888,1625556246.294,36.5459373098338,-8.006128595901368,1625556256.294,0.0
2.0,36.5459373098338,-8.006128595901368,1625556256.294,36.5459373098338,-8.006128595901368,1625556266.294,0.0
1.0,36.5459373098338,-8.006128595901368,1625556266.294,36.54528299462229,-8.005678786952242,1625556276.294,0.0
2.0,36.54528299462229,-8.005678786952242,1625556276.294,36.54528299462229,-8.005678786952242,1625556291.294,0.0
1.0,36.54528299462229,-8.005678786952242,1625556291.294,36.54350658892314,-8.004092965494806,1625556346.294,0.0
2.0,36.54350658892314,-8.004092965494806,1625556346.294,36.54350658892314,-8.004092965494806,1625556356.294,1.0
1.0,36.54350658892314,-8.004092965494806,1625556356.294,36.542838610445834,-8.002559556969173,1625556366.294,0.0
2.0,36.542838610445834,-8.002559556969173,1625556366.294,36.542838610445834,-8.002559556969173,1625556376.294,0.0
1.0,36.542838610445834,-8.002559556969173,1625556376.294,36.541414154678534,-7.9992868825852135,1625556386.294,0.0
2.0,36.541414154678534,-7.9992868825852135,1625556386.294,36.541414154678534,-7.9992868825852135,1625556396.294,0.0
1.0,36.541414154678534,-7.9992868825852135,1625556396.294,36.540882598643016,-7.99806455983706,1625556406.294,0.0
2.0,36.540882598643016,-7.99806455983706,1625556406.294,36.540882598643016,-7.99806455983706,1625556416.294,0.0
1.0,36.540882598643016,-7.99806455983706,1625556416.294,36.539466072409574,-7.994810047262268,1625556426.294,0.0
2.0,36.539466072409574,-7.994810047262268,1625556426.294,36.539466072409574,-7.994810047262268,1625556436.294,0.0
1.0,36.539466072409574,-7.994810047262268,1625556436.294,36.535912622437436,-7.986626420436723,1625556486.294,0.0
2.0,36.535912622437436,-7.986626420436723,1625556486.294,36.535912622437436,-7.986626420436723,1625556496.294,0.0
1.0,36.535912622437436,-7.986626420436723,1625556496.294,36.53539907205221,-7.985447314194143,1625556506.294,0.0
2.0,36.53539907205221,-7.985447314194143,1625556506.294,36.53539907205221,-7.985447314194143,1625556516.294,0.0
1.0,36.53539907205221,-7.985447314194143,1625556516.294,36.53478206513217,-7.98402961188373,1625556526.294,0.0
2.0,36.53478206513217,-7.98402961188373,1625556526.294,36.53478206513217,-7.98402961188373,1625556536.294,0.0
1.0,36.53478206513217,-7.98402961188373,1625556536.294,36.53385861033084,-7.981909443995429,1625556556.294,0.0
2.0,36.53385861033084,-7.981909443995429,1625556556.294,36.53385861033084,-7.981909443995429,1625556566.294,0.0
1.0,36.53385861033084,-7.981909443995429,1625556566.294,36.52759992225647,-7.9675429654948,1625556706.294,0.0
2.0,36.52759992225647,-7.9675429654948,1625556706.294,36.52759992225647,-7.9675429654948,1625556716.294,1.0
1.0,36.52759992225647,-7.9675429654948,1625556716.294,36.52706359492599,-7.96701829824522,1625556726.294,0.0
2.0,36.52706359492599,-7.96701829824522,1625556726.294,36.52706359492599,-7.96701829824522,1625556736.294,0.0
1.0,36.52706359492599,-7.96701829824522,1625556736.294,36.52661196749615,-7.9665765239226625,1625556746.294,0.0
2.0,36.52661196749615,-7.9665765239226625,1625556746.294,36.52661196749615,-7.9665765239226625,1625556766.294,0.0
1.0,36.52661196749615,-7.9665765239226625,1625556766.294,36.525820354470106,-7.9658026724324476,1625556776.294,0.0
2.0,36.525820354470106,-7.9658026724324476,1625556776.294,36.525820354470106,-7.9658026724324476,1625556786.294,0.0
1.0,36.525820354470106,-7.9658026724324476,1625556786.294,36.523825044979645,-7.963851347879175,1625556826.294,0.0
2.0,36.523825044979645,-7.963851347879175,1625556826.294,36.523825044979645,-7.963851347879175,1625556836.294,0.0
1.0,36.523825044979645,-7.963851347879175,1625556836.294,36.523349495499595,-7.9633861673523505,1625556846.294,0.0
2.0,36.523349495499595,-7.9633861673523505,1625556846.294,36.523349495499595,-7.9633861673523505,1625556856.294,0.0
1.0,36.523349495499595,-7.9633861673523505,1625556856.294,36.52270044846254,-7.962750758729675,1625556866.294,0.0
2.0,36.52270044846254,-7.962750758729675,1625556866.294,36.52270044846254,-7.962750758729675,1625556876.294,0.0
1.0,36.52270044846254,-7.962750758729675,1625556876.294,36.522193818471514,-7.962255262489626,1625556886.294,0.0
2.0,36.522193818471514,-7.962255262489626,1625556886.294,36.522193818471514,-7.962255262489626,1625556896.294,0.0
1.0,36.522193818471514,-7.962255262489626,1625556896.294,36.52065587853318,-7.960771416516612,1625556906.294,0.0
2.0,36.52065587853318,-7.960771416516612,1625556906.294,36.52065587853318,-7.960771416516612,1625556916.294,0.0
1.0,36.52065587853318,-7.960771416516612,1625556916.294,36.514259922256464,-7.95449463216147,1625557066.294,0.0
2.0,36.514259922256464,-7.95449463216147,1625557066.294,36.514259922256464,-7.95449463216147,1625557076.294,1.0
1.0,36.514259922256464,-7.95449463216147,1625557076.294,36.51393141216608,-7.955120649737856,1625557086.294,0.0
2.0,36.51393141216608,-7.955120649737856,1625557086.294,36.51393141216608,-7.955120649737856,1625557096.294,0.0
1.0,36.51393141216608,-7.955120649737856,1625557096.294,36.51371456817781,-7.95553379739569,1625557106.294,0.0
2.0,36.51371456817781,-7.95553379739569,1625557106.294,36.51371456817781,-7.95553379739569,1625557116.294,0.0
1.0,36.51371456817781,-7.95553379739569,1625557116.294,36.50747148336758,-7.967428643272559,1625557436.294,0.0
1.0,36.50747148336758,-7.967428643272559,1625557436.294,36.50731169447869,-7.9674672877170085,1625557446.294,1.0
1.0,36.50731169447869,-7.9674672877170085,1625557446.294,36.50697880096017,-7.9675477969762785,1625557454.662409,0.0
2.0,36.50697880096017,-7.9675477969762785,1625557454.662409,36.50697880096017,-7.9675477969762785,1625557476.294,0.0
1.0,36.50697880096017,-7.9675477969762785,1625557476.294,36.506845643552765,-7.967580000679986,1625557486.294,1.0
1.0,36.506845643552765,-7.967580000679986,1625557486.294,36.505600222256476,-7.964409898828137,1625557489.6541426,0.0
2.0,36.505600222256476,-7.964409898828137,1625557489.6541426,36.505600222256476,-7.964409898828137,1625557786.294,0.0
1.0,36.505600222256476,-7.964409898828137,1625557786.294,36.50549312225647,-7.964192998828139,1625557796.294,1.0
2.0,36.50549312225647,-7.964192998828139,1625557796.294,36.50549312225647,-7.964192998828139,1625557806.294,0.0
2.0,36.50549312225647,-7.964192998828139,1625557806.294,36.50549312225647,-7.964192998828139,1625557816.294,1.0
1.0,36.50549312225647,-7.964192998828139,1625557816.294,36.506216522256466,-7.965789648828135,1625557826.294,0.0
1.0,36.506216522256466,-7.965789648828135,1625557826.294,36.50766332225648,-7.968982948828128,1625557836.294,1.0
1.0,36.50766332225648,-7.968982948828128,1625557836.294,36.507489920884126,-7.968594281544885,1625557846.294,0.0
2.0,36.507489920884126,-7.968594281544885,1625557846.294,36.507489920884126,-7.968594281544885,1625557856.294,0.0
1.0,36.507489920884126,-7.968594281544885,1625557856.294,36.50722405675795,-7.968001383435962,1625557866.294,0.0
2.0,36.50722405675795,-7.968001383435962,1625557866.294,36.50722405675795,-7.968001383435962,1625557876.294,0.0
1.0,36.50722405675795,-7.968001383435962,1625557876.294,36.50713723086001,-7.967807646673264,1625557886.294,0.0
2.0,36.50713723086001,-7.967807646673264,1625557886.294,36.50713723086001,-7.967807646673264,1625557896.294,0.0
1.0,36.50713723086001,-7.967807646673264,1625557896.294,36.50623689035921,-7.96577808234152,1625557906.294,0.0
2.0,36.50623689035921,-7.96577808234152,1625557906.294,36.50623689035921,-7.96577808234152,1625557916.294,0.0
1.0,36.50623689035921,-7.96577808234152,1625557916.294,36.50551962225647,-7.964198398828131,1625557918.031847,0.0
2.0,36.50551962225647,-7.964198398828131,1625557918.031847,36.50551962225647,-7.964198398828131,1625558146.294,0.0
2.0,36.50551962225647,-7.964198398828131,1625558146.294,36.50551962225647,-7.964198398828131,1625558156.294,1.0
2.0,36.50551962225647,-7.964198398828131,1625558156.294,36.50551962225647,-7.964198398828131,1625558166.294,0.0
2.0,36.50551962225647,-7.964198398828131,1625558166.294,36.50551962225647,-7.964198398828131,1625558196.294,1.0
2.0,36.50551962225647,-7.964198398828131,1625558196.294,36.50551962225647,-7.964198398828131,1625558506.294,0.0
2.0,36.50551962225647,-7.964198398828131,1625558506.294,36.50551962225647,-7.964198398828131,1625558516.294,1.0
2.0,36.50551962225647,-7.964198398828131,1625558516.294,36.50551962225647,-7.964198398828131,1625558526.294,0.0
2.0,36.50551962225647,-7.964198398828131,1625558526.294,36.50551962225647,-7.964198398828131,1625558536.294,1.0
2.0,36.50551962225647,-7.964198398828131,1625558536.294,36.50551962225647,-7.964198398828131,1625558866.294,0.0
2.0,36.50551962225647,-7.964198398828131,1625558866.294,36.50551962225647,-7.964198398828131,1625558876.294,1.0
2.0,36.50551962225647,-7.964198398828131,1625558876.294,36.50551962225647,-7.964198398828131,1625558891.294,0.0
1.0,36.50551962225647,-7.964198398828131,1625558891.294,36.5055682555898,-7.963989632161457,1625558901.294,1.0
1.0,36.5055682555898,-7.963989632161457,1625558901.294,36.50550952225647,-7.964194898828111,1625558904.7544637,0.0
2.0,36.50550952225647,-7.964194898828111,1625558904.7544637,36.50550952225647,-7.964194898828111,1625559226.294,0.0
2.0,36.50550952225647,-7.964194898828111,1625559226.294,36.50550952225647,-7.964194898828111,1625559236.294,1.0
2.0,36.50550952225647,-7.964194898828111,1625559236.294,36.50550952225647,-7.964194898828111,1625559246.294,0.0
2.0,36.50550952225647,-7.964194898828111,1625559246.294,36.50550952225647,-7.964194898828111,1625559256.294,1.0
2.0,36.50550952225647,-7.964194898828111,1625559256.294,36.50550952225647,-7.964194898828111,1625559586.294,0.0
2.0,36.50550952225647,-7.964194898828111,1625559586.294,36.50550952225647,-7.964194898828111,1625559596.294,1.0
2.0,36.50550952225647,-7.964194898828111,1625559596.294,36.50550952225647,-7.964194898828111,1625559616.294,0.0
2.0,36.50550952225647,-7.964194898828111,1625559616.294,36.50550952225647,-7.964194898828111,1625559626.294,1.0
2.0,36.50550952225647,-7.964194898828111,1625559626.294,36.50550952225647,-7.964194898828111,1625559946.294,0.0
2.0,36.50550952225647,-7.964194898828111,1625559946.294,36.50550952225647,-7.964194898828111,1625559966.294,1.0
2.0,36.50550952225647,-7.964194898828111,1625559966.294,36.50550952225647,-7.964194898828111,1625560306.294,0.0
2.0,36.50550952225647,-7.964194898828111,1625560306.294,36.50550952225647,-7.964194898828111,1625560316.294,1.0
2.0,36.50550952225647,-7.964194898828111,1625560316.294,36.50550952225647,-7.964194898828111,1625560346.294,0.0
2.0,36.50550952225647,-7.964194898828111,1625560346.294,36.50550952225647,-7.964194898828111,1625560366.294,1.0
2.0,36.50550952225647,-7.964194898828111,1625560366.294,36.50550952225647,-7.964194898828111,1625560666.294,0.0
2.0,36.50550952225647,-7.964194898828111,1625560666.294,36.50550952225647,-7.964194898828111,1625560676.294,1.0
2.0,36.50550952225647,-7.964194898828111,1625560676.294,36.50550952225647,-7.964194898828111,1625560686.294,0.0
2.0,36.50550952225647,-7.964194898828111,1625560686.294,36.50550952225647,-7.964194898828111,1625560696.294,1.0
2.0,36.50550952225647,-7.964194898828111,1625560696.294,36.50550952225647,-7.964194898828111,1625561026.294,0.0
2.0,36.50550952225647,-7.964194898828111,1625561026.294,36.50550952225647,-7.964194898828111,1625561046.294,1.0
2.0,36.50550952225647,-7.964194898828111,1625561046.294,36.50550952225647,-7.964194898828111,1625561076.294,0.0
2.0,36.50550952225647,-7.964194898828111,1625561076.294,36.50550952225647,-7.964194898828111,1625561086.294,1.0
2.0,36.50550952225647,-7.964194898828111,1625561086.294,36.50550952225647,-7.964194898828111,1625561386.294,0.0
2.0,36.50550952225647,-7.964194898828111,1625561386.294,36.50550952225647,-7.964194898828111,1625561416.294,1.0
2.0,36.50550952225647,-7.964194898828111,1625561416.294,36.50550952225647,-7.964194898828111,1625561746.294,0.0
2.0,36.50550952225647,-7.964194898828111,1625561746.294,36.50550952225647,-7.964194898828111,1625561756.294,1.0
2.0,36.50550952225647,-7.964194898828111,1625561756.294,36.50550952225647,-7.964194898828111,1625561766.294,0.0
2.0,36.50550952225647,-7.964194898828111,1625561766.294,36.50550952225647,-7.964194898828111,1625561776.294,1.0
2.0,36.50550952225647,-7.964194898828111,1625561776.294,36.50550952225647,-7.964194898828111,1625562106.294,0.0
2.0,36.50550952225647,-7.964194898828111,1625562106.294,36.50550952225647,-7.964194898828111,1625562116.294,1.0
2.0,36.50550952225647,-7.964194898828111,1625562116.294,36.50550952225647,-7.964194898828111,1625562126.294,0.0
2.0,36.50550952225647,-7.964194898828111,1625562126.294,36.50550952225647,-7.964194898828111,1625562136.294,1.0
1.0,36.50550952225647,-7.964194898828111,1625562136.294,36.505574076129584,-7.964207915175005,1625562156.294,0.0
2.0,36.505574076129584,-7.964207915175005,1625562156.294,36.505574076129584,-7.964207915175005,1625562166.294,0.0
1.0,36.505574076129584,-7.964207915175005,1625562166.294,36.50568797626795,-7.9642308815962295,1625562176.294,0.0
2.0,36.50568797626795,-7.9642308815962295,1625562176.294,36.50568797626795,-7.9642308815962295,1625562186.294,0.0
1.0,36.50568797626795,-7.9642308815962295,1625562186.294,36.50622963103691,-7.964339940050402,1625562196.294,0.0
2.0,36.50622963103691,-7.964339940050402,1625562196.294,36.50622963103691,-7.964339940050402,1625562206.294,0.0
1.0,36.50622963103691,-7.964339940050402,1625562206.294,36.50637352225647,-7.96436911549479,1625562207.5331705,0.0
2.0,36.50637352225647,-7.96436911549479,1625562207.5331705,36.50637352225647,-7.96436911549479,1625562466.294,0.0
2.0,36.50637352225647,-7.96436911549479,1625562466.294,36.50637352225647,-7.96436911549479,1625562476.294,1.0
1.0,36.50637352225647,-7.96436911549479,1625562476.294,36.50559732225647,-7.96419539882811,1625562485.6917691,0.0
2.0,36.50559732225647,-7.96419539882811,1625562485.6917691,36.50559732225647,-7.96419539882811,1625562831.294,0.0
1.0,36.50559732225647,-7.96419539882811,1625562831.294,36.50582992225647,-7.964222965494798,1625562841.294,1.0
1.0,36.50582992225647,-7.964222965494798,1625562841.294,36.505565286338516,-7.964183307612135,1625562851.294,0.0
2.0,36.505565286338516,-7.964183307612135,1625562851.294,36.505565286338516,-7.964183307612135,1625562861.294,0.0
1.0,36.505565286338516,-7.964183307612135,1625562861.294,36.50555892225647,-7.964182398828115,1625562876.294,0.0
2.0,36.50555892225647,-7.964182398828115,1625562876.294,36.50555892225647,-7.964182398828115,1625562886.294,1.0
