status,x0,y0,t0,x1,y1,t1,obs
2.0,35.8043043,51.53245150000001,1645343179.027,35.8043043,51.53245150000001,1645343204.027,0.0
1.0,35.8043043,51.53245150000001,1645343204.027,35.8044013,51.53250120000001,1645343234.027,1.0
1.0,35.8044013,51.53250120000001,1645343234.027,35.80434183222546,51.532353014085125,1645343244.027,0.0
2.0,35.80434183222546,51.532353014085125,1645343244.027,35.80434183222546,51.532353014085125,1645343264.027,0.0
1.0,35.80434183222546,51.532353014085125,1645343264.027,35.80433725,51.5323415,1645343264.941218,0.0
2.0,35.80433725,51.5323415,1645343264.941218,35.80433725,51.5323415,1645343534.027,0.0
1.0,35.80433725,51.5323415,1645343534.027,35.68395459,51.327455534,1645343554.027,1.0
1.0,35.68395459,51.327455534,1645343554.027,35.764243396666664,51.46417564466665,1645343569.027,0.0
1.0,35.764243396666664,51.46417564466665,1645343569.027,35.84453220333334,51.60089575533331,1645343579.027,1.0
1.0,35.84453220333334,51.60089575533331,1645343579.027,35.76388578666667,51.46509706266666,1645343589.027,0.0
1.0,35.76388578666667,51.46509706266666,1645343589.027,35.602592953333335,51.193499677333335,1645343599.027,1.0
1.0,35.602592953333335,51.193499677333335,1645343599.027,35.609661789177956,51.20537918068968,1645343609.027,0.0
2.0,35.609661789177956,51.20537918068968,1645343609.027,35.609661789177956,51.20537918068968,1645343629.027,0.0
1.0,35.609661789177956,51.20537918068968,1645343629.027,35.61710709539458,51.217891024492864,1645343639.027,0.0
2.0,35.61710709539458,51.217891024492864,1645343639.027,35.61710709539458,51.217891024492864,1645343709.027,0.0
1.0,35.61710709539458,51.217891024492864,1645343709.027,35.71326561318353,51.378110387283876,1645343719.027,0.0
2.0,35.71326561318353,51.378110387283876,1645343719.027,35.71326561318353,51.378110387283876,1645343769.027,0.0
1.0,35.71326561318353,51.378110387283876,1645343769.027,35.7207807517951,51.39084960435317,1645343779.027,0.0
2.0,35.7207807517951,51.39084960435317,1645343779.027,35.7207807517951,51.39084960435317,1645343839.027,0.0
1.0,35.7207807517951,51.39084960435317,1645343839.027,35.8042374,51.53235839999999,1645343894.027,0.0
1.0,35.8042374,51.53235839999999,1645343894.027,35.804322125,51.532315350000005,1645343904.027,1.0
2.0,35.804322125,51.532315350000005,1645343904.027,35.804322125,51.532315350000005,1645343924.027,1.0
1.0,35.804322125,51.532315350000005,1645343924.027,35.685903159999995,51.323445103999994,1645343944.027,1.0
1.0,35.685903159999995,51.323445103999994,1645343944.027,35.73227948,51.40880469599999,1645344264.027,0.0
1.0,35.73227948,51.40880469599999,1645344264.027,35.80433885,51.53239570000001,1645344274.027,1.0
1.0,35.80433885,51.53239570000001,1645344274.027,35.76420868666667,51.463994893333336,1645344284.027,1.0
1.0,35.76420868666667,51.463994893333336,1645344284.027,35.683571074,51.328537066,1645344304.027,1.0
1.0,35.683571074,51.328537066,1645344304.027,35.686363267961454,51.33327471641485,1645344324.027,0.0
2.0,35.686363267961454,51.33327471641485,1645344324.027,35.686363267961454,51.33327471641485,1645344384.027,0.0
1.0,35.686363267961454,51.33327471641485,1645344384.027,35.687623658923016,51.335409980679806,1645344394.027,0.0
2.0,35.687623658923016,51.335409980679806,1645344394.027,35.687623658923016,51.335409980679806,1645344444.027,0.0
1.0,35.687623658923016,51.335409980679806,1645344444.027,35.68892545005959,51.337615392261014,1645344454.027,0.0
2.0,35.68892545005959,51.337615392261014,1645344454.027,35.68892545005959,51.337615392261014,1645344464.027,0.0
1.0,35.68892545005959,51.337615392261014,1645344464.027,35.69045056830125,51.340199391533396,1645344474.027,0.0
2.0,35.69045056830125,51.340199391533396,1645344474.027,35.69045056830125,51.340199391533396,1645344484.027,0.0
1.0,35.69045056830125,51.340199391533396,1645344484.027,35.691769393608745,51.34243368275267,1645344494.027,0.0
2.0,35.691769393608745,51.34243368275267,1645344494.027,35.691769393608745,51.34243368275267,1645344544.027,0.0
1.0,35.691769393608745,51.34243368275267,1645344544.027,35.69453906575408,51.34712590572951,1645344564.027,0.0
2.0,35.69453906575408,51.34712590572951,1645344564.027,35.69453906575408,51.34712590572951,1645344574.027,0.0
1.0,35.69453906575408,51.34712590572951,1645344574.027,35.6961151018373,51.3497961378006,1645344584.027,0.0
2.0,35.6961151018373,51.3497961378006,1645344584.027,35.6961151018373,51.3497961378006,1645344634.027,0.0
1.0,35.6961151018373,51.3497961378006,1645344634.027,35.80411448666666,51.532761830000005,1645345374.027,0.0
1.0,35.80411448666666,51.532761830000005,1645345374.027,35.80407412571429,51.53285954571429,1645345394.027,1.0
1.0,35.80407412571429,51.53285954571429,1645345394.027,35.8042409105715,51.53242879212211,1645345404.027,0.0
2.0,35.8042409105715,51.53242879212211,1645345404.027,35.8042409105715,51.53242879212211,1645345444.027,0.0
1.0,35.8042409105715,51.53242879212211,1645345444.027,35.8043165,51.53223249999999,1645345453.2353344,0.0
2.0,35.8043165,51.53223249999999,1645345453.2353344,35.8043165,51.53223249999999,1645345694.027,0.0
1.0,35.8043165,51.53223249999999,1645345694.027,35.804232686999995,51.53287129742857,1645345734.027,1.0
2.0,35.804232686999995,51.53287129742857,1645345734.027,35.804232686999995,51.53287129742857,1645345754.027,1.0
2.0,35.804232686999995,51.53287129742857,1645345754.027,35.804232686999995,51.53287129742857,1645346049.027,0.0
2.0,35.804232686999995,51.53287129742857,1645346049.027,35.804232686999995,51.53287129742857,1645346109.027,1.0
2.0,35.804232686999995,51.53287129742857,1645346109.027,35.804232686999995,51.53287129742857,1645360333.4761147,0.0
1.0,35.804232686999995,51.53287129742857,1645360333.4761147,35.804142260625,51.532848246875,1645360342.0878253,0.0
2.0,35.804142260625,51.532848246875,1645360342.0878253,35.804142260625,51.532848246875,1645369499.027,0.0
2.0,35.804142260625,51.532848246875,1645369499.027,35.804142260625,51.532848246875,1645369529.027,1.0
1.0,35.804142260625,51.532848246875,1645369529.027,35.804314,51.5323014,1645369529.0802474,0.0
2.0,35.804314,51.5323014,1645369529.0802474,35.804314,51.5323014,1645369824.027,0.0
1.0,35.804314,51.5323014,1645369824.027,35.804407859375004,51.533062319375006,1645369834.027,1.0
2.0,35.804407859375004,51.533062319375006,1645369834.027,35.804407859375004,51.533062319375006,1645369884.027,1.0
1.0,35.804407859375004,51.533062319375006,1645369884.027,35.8044278,51.53241990000001,1645369896.1470358,0.0
2.0,35.8044278,51.53241990000001,1645369896.1470358,35.8044278,51.53241990000001,1645370184.027,0.0
1.0,35.8044278,51.53241990000001,1645370184.027,35.804100197625004,51.532925555375,1645370204.027,1.0
2.0,35.804100197625004,51.532925555375,1645370204.027,35.804100197625004,51.532925555375,1645370244.027,1.0
1.0,35.804100197625004,51.532925555375,1645370244.027,35.80426506764945,51.532474468844704,1645370254.027,0.0
2.0,35.80426506764945,51.532474468844704,1645370254.027,35.80426506764945,51.532474468844704,1645370304.027,0.0
1.0,35.80426506764945,51.532474468844704,1645370304.027,35.80432870004932,51.532300331639455,1645370324.027,0.0
2.0,35.80432870004932,51.532300331639455,1645370324.027,35.80432870004932,51.532300331639455,1645370364.027,0.0
1.0,35.80432870004932,51.532300331639455,1645370364.027,35.80433815,51.53227447500001,1645370365.1334734,0.0
2.0,35.80433815,51.53227447500001,1645370365.1334734,35.80433815,51.53227447500001,1645370544.027,0.0
2.0,35.80433815,51.53227447500001,1645370544.027,35.80433815,51.53227447500001,1645370574.027,1.0
1.0,35.80433815,51.53227447500001,1645370574.027,35.733272488,51.40685504400001,1645370604.027,1.0
1.0,35.733272488,51.40685504400001,1645370604.027,35.74784340044588,51.432692669179154,1645370624.027,0.0
2.0,35.74784340044588,51.432692669179154,1645370624.027,35.74784340044588,51.432692669179154,1645370634.027,0.0
1.0,35.74784340044588,51.432692669179154,1645370634.027,35.75010591623875,51.43670171044028,1645370644.027,0.0
2.0,35.75010591623875,51.43670171044028,1645370644.027,35.75010591623875,51.43670171044028,1645370674.027,0.0
1.0,35.75010591623875,51.43670171044028,1645370674.027,35.75498594895804,51.445348986509714,1645370694.027,0.0
2.0,35.75498594895804,51.445348986509714,1645370694.027,35.75498594895804,51.445348986509714,1645370744.027,0.0
1.0,35.75498594895804,51.445348986509714,1645370744.027,35.76156825791086,51.45701383586087,1645370764.027,0.0
2.0,35.76156825791086,51.45701383586087,1645370764.027,35.76156825791086,51.45701383586087,1645370804.027,0.0
1.0,35.76156825791086,51.45701383586087,1645370804.027,35.80088776201194,51.52682581101139,1645370814.027,0.0
2.0,35.80088776201194,51.52682581101139,1645370814.027,35.80088776201194,51.52682581101139,1645370854.027,0.0
1.0,35.80088776201194,51.52682581101139,1645370854.027,35.80437105,51.532857600000014,1645370899.027,0.0
1.0,35.80437105,51.532857600000014,1645370899.027,35.80438736250001,51.532419975,1645370909.027,1.0
2.0,35.80438736250001,51.532419975,1645370909.027,35.80438736250001,51.532419975,1645370919.027,0.0
1.0,35.80438736250001,51.532419975,1645370919.027,35.804396425,51.53217685,1645370929.027,1.0
1.0,35.804396425,51.53217685,1645370929.027,35.8043944625,51.532294574999995,1645370939.027,0.0
1.0,35.8043944625,51.532294574999995,1645370939.027,35.8043905375,51.532530025,1645370949.027,1.0
1.0,35.8043905375,51.532530025,1645370949.027,35.804334972390855,51.53229645782391,1645370959.027,0.0
2.0,35.804334972390855,51.53229645782391,1645370959.027,35.804334972390855,51.53229645782391,1645371019.027,0.0
1.0,35.804334972390855,51.53229645782391,1645371019.027,35.80431572325855,51.53221556036132,1645371029.027,0.0
2.0,35.80431572325855,51.53221556036132,1645371029.027,35.80431572325855,51.53221556036132,1645371039.027,0.0
1.0,35.80431572325855,51.53221556036132,1645371039.027,35.8043132,51.532205000000005,1645371040.3419664,0.0
2.0,35.8043132,51.532205000000005,1645371040.3419664,35.8043132,51.532205000000005,1645371264.027,0.0
1.0,35.8043132,51.532205000000005,1645371264.027,35.80431534944444,51.532743930277775,1645371284.027,1.0
2.0,35.80431534944444,51.532743930277775,1645371284.027,35.80431534944444,51.532743930277775,1645371304.027,1.0
2.0,35.80431534944444,51.532743930277775,1645371304.027,35.80431534944444,51.532743930277775,1645375954.027,0.0
1.0,35.80431534944444,51.532743930277775,1645375954.027,35.80423080199999,51.532810472,1645375964.027,1.0
2.0,35.80423080199999,51.532810472,1645375964.027,35.80423080199999,51.532810472,1645376014.027,1.0
1.0,35.80423080199999,51.532810472,1645376014.027,35.80426078,51.532389124999995,1645376014.1041257,0.0
2.0,35.80426078,51.532389124999995,1645376014.1041257,35.80426078,51.532389124999995,1645376314.027,0.0
1.0,35.80426078,51.532389124999995,1645376314.027,35.804005661999994,51.532609702,1645376324.027,1.0
1.0,35.804005661999994,51.532609702,1645376324.027,35.804145769499996,51.532733930000006,1645376334.027,1.0
2.0,35.804145769499996,51.532733930000006,1645376334.027,35.804145769499996,51.532733930000006,1645376374.027,1.0
2.0,35.804145769499996,51.532733930000006,1645376374.027,35.804145769499996,51.532733930000006,1645381581.19025,0.0
1.0,35.804145769499996,51.532733930000006,1645381581.19025,35.803931517500004,51.5336282525,1645381632.0829692,0.0
2.0,35.803931517500004,51.5336282525,1645381632.0829692,35.803931517500004,51.5336282525,1645428184.027,0.0
1.0,35.803931517500004,51.5336282525,1645428184.027,35.804145111272724,51.532811044,1645428214.027,1.0
2.0,35.804145111272724,51.532811044,1645428214.027,35.804145111272724,51.532811044,1645428234.027,1.0
2.0,35.804145111272724,51.532811044,1645428234.027,35.804145111272724,51.532811044,1645428539.027,0.0
2.0,35.804145111272724,51.532811044,1645428539.027,35.804145111272724,51.532811044,1645428599.027,1.0
2.0,35.804145111272724,51.532811044,1645428599.027,35.804145111272724,51.532811044,1645428899.027,0.0
2.0,35.804145111272724,51.532811044,1645428899.027,35.804145111272724,51.532811044,1645428919.027,1.0
1.0,35.804145111272724,51.532811044,1645428919.027,35.80429475571428,51.53273448857142,1645428926.1448703,0.0
2.0,35.80429475571428,51.53273448857142,1645428926.1448703,35.80429475571428,51.53273448857142,1645429984.027,0.0
1.0,35.80429475571428,51.53273448857142,1645429984.027,35.804238939499996,51.532855435500004,1645429994.027,1.0
2.0,35.804238939499996,51.532855435500004,1645429994.027,35.804238939499996,51.532855435500004,1645430034.027,1.0
2.0,35.804238939499996,51.532855435500004,1645430034.027,35.804238939499996,51.532855435500004,1645430344.027,0.0
2.0,35.804238939499996,51.532855435500004,1645430344.027,35.804238939499996,51.532855435500004,1645430394.027,1.0
1.0,35.804238939499996,51.532855435500004,1645430394.027,35.80398308224072,51.53239671695681,1645430414.027,0.0
2.0,35.80398308224072,51.53239671695681,1645430414.027,35.80398308224072,51.53239671695681,1645430464.027,0.0
1.0,35.80398308224072,51.53239671695681,1645430464.027,35.78723295215872,51.502447908343505,1645430474.027,0.0
2.0,35.78723295215872,51.502447908343505,1645430474.027,35.78723295215872,51.502447908343505,1645430574.027,0.0
1.0,35.78723295215872,51.502447908343505,1645430574.027,35.78682808466536,51.50172107420168,1645430594.027,0.0
2.0,35.78682808466536,51.50172107420168,1645430594.027,35.78682808466536,51.50172107420168,1645430644.027,0.0
1.0,35.78682808466536,51.50172107420168,1645430644.027,35.786124420842405,51.500461631348074,1645430664.027,0.0
2.0,35.786124420842405,51.500461631348074,1645430664.027,35.786124420842405,51.500461631348074,1645431014.027,0.0
1.0,35.786124420842405,51.500461631348074,1645431014.027,35.78594183260566,51.50013410032721,1645431024.027,0.0
2.0,35.78594183260566,51.50013410032721,1645431024.027,35.78594183260566,51.50013410032721,1645431274.027,0.0
1.0,35.78594183260566,51.50013410032721,1645431274.027,35.785761575300526,51.49981074946777,1645431284.027,0.0
2.0,35.785761575300526,51.49981074946777,1645431284.027,35.785761575300526,51.49981074946777,1645431484.027,0.0
1.0,35.785761575300526,51.49981074946777,1645431484.027,35.74526129,51.427115904999994,1645431494.6011086,0.0
2.0,35.74526129,51.427115904999994,1645431494.6011086,35.74526129,51.427115904999994,1645435384.027,0.0
1.0,35.74526129,51.427115904999994,1645435384.027,35.686147991999995,51.32148797399999,1645435394.027,1.0
1.0,35.686147991999995,51.32148797399999,1645435394.027,35.686220868999996,51.32105175099999,1645435404.027,1.0
1.0,35.686220868999996,51.32105175099999,1645435404.027,35.69710004636364,51.33985580909091,1645435414.027,1.0
1.0,35.69710004636364,51.33985580909091,1645435414.027,35.686512231,51.320060212,1645435424.027,1.0
1.0,35.686512231,51.320060212,1645435424.027,35.68677856,51.31917675333332,1645435444.027,1.0
1.0,35.68677856,51.31917675333332,1645435444.027,35.69077287882942,51.326424629206294,1645435454.027,0.0
2.0,35.69077287882942,51.326424629206294,1645435454.027,35.69077287882942,51.326424629206294,1645435504.027,0.0
1.0,35.69077287882942,51.326424629206294,1645435504.027,35.69569272151402,51.33535284745318,1645435514.027,0.0
2.0,35.69569272151402,51.33535284745318,1645435514.027,35.69569272151402,51.33535284745318,1645435554.027,0.0
1.0,35.69569272151402,51.33535284745318,1645435554.027,35.80434066666667,51.5324977,1645435744.027,0.0
1.0,35.80434066666667,51.5324977,1645435744.027,35.68277058,51.3302961875,1645435754.027,1.0
1.0,35.68277058,51.3302961875,1645435754.027,35.682276584,51.331560031,1645435774.027,1.0
1.0,35.682276584,51.331560031,1645435774.027,35.693235498181814,51.35029365363637,1645435784.027,1.0
1.0,35.693235498181814,51.35029365363637,1645435784.027,35.681881573333335,51.33296142333334,1645435804.027,1.0
1.0,35.681881573333335,51.33296142333334,1645435804.027,35.69848765070758,51.35999301928678,1645435844.027,0.0
2.0,35.69848765070758,51.35999301928678,1645435844.027,35.69848765070758,51.35999301928678,1645435894.027,0.0
1.0,35.69848765070758,51.35999301928678,1645435894.027,35.804332,51.53228609999999,1645436104.027,0.0
1.0,35.804332,51.53228609999999,1645436104.027,35.686168447142855,51.321979687142864,1645436114.027,1.0
2.0,35.686168447142855,51.321979687142864,1645436114.027,35.686168447142855,51.321979687142864,1645477604.7121005,0.0
1.0,35.686168447142855,51.321979687142864,1645477604.7121005,35.804008048499995,51.532644444499994,1645478344.0507674,0.0
2.0,35.804008048499995,51.532644444499994,1645478344.0507674,35.804008048499995,51.532644444499994,1645479339.027,0.0
2.0,35.804008048499995,51.532644444499994,1645479339.027,35.804008048499995,51.532644444499994,1645479399.027,1.0
1.0,35.804008048499995,51.532644444499994,1645479399.027,35.804086774726954,51.53268402364831,1645479409.027,0.0
2.0,35.804086774726954,51.53268402364831,1645479409.027,35.804086774726954,51.53268402364831,1645479469.027,0.0
1.0,35.804086774726954,51.53268402364831,1645479469.027,35.8041280285623,51.53270475616469,1645479489.027,0.0
2.0,35.8041280285623,51.53270475616469,1645479489.027,35.8041280285623,51.53270475616469,1645479499.027,0.0
1.0,35.8041280285623,51.53270475616469,1645479499.027,35.804184634125,51.532733190375,1645479499.0324633,0.0
2.0,35.804184634125,51.532733190375,1645479499.0324633,35.804184634125,51.532733190375,1645479699.027,0.0
